onset	duration	trial_type	eye_onset
171.0278120922	2.2	135	9194864
171.3708096282	0	136	9194865
173.4148138301	0.1	132	9194867
173.474811493	2.4	135	9194868
173.7718124973	0	136	9194869
176.0678169416	0.1	132	9194871
176.1278146045	2.4	135	9194872
176.4528178709	0	136	9194873
178.7208099948	0.1	134	9194875
178.780817716	2.4	135	9194876
179.294816135	0	136	9194877
181.3738131063	0.1	132	9194879
181.4338107692	2.4	135	9194880
181.7748167651	0	136	9194881
184.0268162178	0.1	132	9194883
184.0868138807	2.2	135	9194884
184.375808491	0	136	9194885
186.4748113887	0.1	132	9194887
186.5348090516	2.4	135	9194888
186.9668123411	0	136	9194889
189.1278145002	0.1	132	9194891
189.1878121631	2.3	135	9194892
189.5468124287	0	136	9194893
191.6778107272	0.1	132	9194895
191.7378184484	2.4	135	9194896
192.1978139417	0	136	9194897
197.344808756	0.1	132	9194900
197.4048164772	2.2	135	9194901
197.7488097833	0	136	9194902
199.7918182151	0.1	132	9194904
199.851815878	2.4	135	9194905
200.2888181345	0	136	9194906
202.4448112683	0.1	132	9194908
202.5048089312	2.4	135	9194909
202.8798119264	0	136	9194910
205.0988101499	0.1	132	9194912
205.1588178711	2.2	135	9194913
205.5398156034	0	136	9194914
207.5458095508	0.1	134	9194916
207.6058172719	2.3	135	9194917
208.0798138963	0	136	9194918
210.0958158361	0.1	134	9194920
210.155813499	2.3	135	9194921
210.8108089404	0	136	9194922
212.6458120631	0.1	132	9194924
212.705809726	2.2	135	9194925
213.0918164836	0	136	9194926
215.092811464	0.1	133	9194928
215.1528091269	2.4	135	9194929
215.6228126125	0	136	9194930
220.7598094927	0.1	133	9194933
220.8198172139	2.3	135	9194934
221.3938132958	0	136	9194935
223.309815778	0.1	132	9194937
223.3698134409	2.3	135	9194938
223.8248099672	0	136	9194939
225.8608178334	0.1	132	9194941
225.9208154963	2.2	135	9194942
226.2248170661	0	136	9194943
228.3078172343	0.1	134	9194945
228.3678148972	2.3	135	9194946
229.0568173962	0	136	9194947
230.8578134613	0.1	132	9194949
230.9178111242	2.4	135	9194950
231.2668134557	0	136	9194951
233.5108165728	0.1	134	9194953
233.5708142357	2.2	135	9194954
234.0178144263	0	136	9194955
235.9578159736	0.1	132	9194957
236.0178136365	2.3	135	9194958
236.6088082181	0	136	9194959
238.5078122007	0.1	133	9194961
238.5678098636	2.4	135	9194962
239.0888088481	0	136	9194963
241.1618110822	0.1	132	9194965
241.2218087451	2.3	135	9194966
241.6798126982	0	136	9194967
243.7118173676	0.1	132	9194969
243.7718150305	2.3	135	9194970
244.0408137726	0	136	9194971
246.2618135946	0.1	132	9194973
246.3218112575	2.2	135	9194974
246.6118116962	0	136	9194975
248.7088129954	0.1	132	9194977
248.7688106583	2.2	135	9194978
249.1028160887	0	136	9194979
251.1558123963	0.1	133	9194981
251.2158100592	2.3	135	9194982
251.862809165	0	136	9194983
253.7058086233	0.1	132	9194985
253.7658163445	2.4	135	9194986
254.1028090851	0	136	9194987
259.3728167104	0.1	132	9194990
259.4328143733	2.4	135	9194991
259.833818032	0	136	9194992
262.0268155919	0.1	132	9194994
262.0868132548	2.4	135	9194995
262.4548156844	0	136	9194996
264.6798086451	0.1	132	9194998
264.7398163663	2.2	135	9194999
265.0548116403	0	136	9195000
267.1268181043	0.1	132	9195002
267.1868157672	2.3	135	9195003
267.5158121722	0	136	9195004
269.6768143313	0.1	132	9195006
269.7368119942	2.3	135	9195007
270.0668142276	0	136	9195008
272.2268105583	0.1	134	9195010
272.2868082212	2.3	135	9195011
272.8378110664	0	136	9195012
274.7768168436	0.1	133	9195014
274.8368145065	2.4	135	9195015
275.1788162725	0	136	9195016
277.4308157252	0.1	132	9195018
277.4908133881	2.3	135	9195019
277.8298177855	0	136	9195020
282.9948169278	0.1	133	9195023
283.0548145907	2.2	135	9195024
283.6808119999	0	136	9195025
285.4418163286	0.1	134	9195027
285.5018139915	2.4	135	9195028
285.8718180196	0	136	9195029
288.0948093818	0.1	132	9195031
288.154817103	2.4	135	9195032
288.922817363	0	136	9195033
290.7478124933	0.1	133	9195035
290.8078101562	2.2	135	9195036
291.5028174506	0	136	9195037
293.1948118942	0.1	132	9195039
293.2548095571	2.2	135	9195040
293.6038118886	0	136	9195041
295.641811295	0.1	132	9195043
295.7018089579	2.2	135	9195044
296.154813944	0	136	9195045
298.0888106959	0.1	132	9195047
298.1488083588	2.4	135	9195048
298.4758132236	0	136	9195049
300.7428095775	0.1	134	9195051
300.8028172987	2.4	135	9195052
301.3668154465	0	136	9195053
303.3958126889	0.1	134	9195055
303.4558103518	2.4	135	9195056
303.8978115754	0	136	9195057
306.0488158004	0.1	132	9195059
306.1088134633	2.3	135	9195060
306.8188176589	0	136	9195061
308.5988120275	0.1	132	9195063
308.6588096904	2.3	135	9195064
309.0798092173	0	136	9195065
311.1488183128	0.1	132	9195067
311.2088159757	2.3	135	9195068
311.511811717	0	136	9195069
313.6998103099	0.1	132	9195071
313.7598180311	2.3	135	9195072
314.171815394	0	136	9195073
316.2498165952	0.1	132	9195075
316.3098142581	2.4	135	9195076
316.6428138601	0	136	9195077
318.9028096484	0.1	133	9195079
318.9628173696	2.3	135	9195080
319.283817439	0	136	9195081
321.4528159337	0.1	132	9195083
321.5128135966	2.3	135	9195084
322.1858133661	0	136	9195085
324.0028121607	0.1	132	9195104
324.0628098236	2.3	135	9195105
324.5468144404	0	136	9195106
326.552818446	0.1	132	9195130
326.613811879	2.3	135	9195133
327.1068086015	0	136	9195144
329.1038104432	0.1	132	9195164
329.1638181643	2.3	135	9195165
329.6078109281	0	136	9195174
331.6538167285	0.1	132	9195190
331.7138143914	2.3	135	9195191
332.007818027	0	136	9195194
334.2038129555	0.1	132	9195228
334.2638106184	2.4	135	9195229
334.5988118188	0	136	9195234
