onset	duration	trial_type	eye_onset
205.4106738544	0.1	125	26434115
205.4706815755	2.4	128	26434116
211.0776819414	0.1	127	26434153
211.1376796043	2.3	128	26434154
213.6276781684	0.1	125	26434174
213.6876758313	2.4	128	26434175
219.2946761972	0.1	125	26434210
219.3546738601	2.4	128	26434211
221.9476793087	0.1	125	26434231
222.0076769716	2.4	128	26434232
224.6006824201	0.1	126	26434258
224.660680083	2.2	128	26434259
227.047681821	0.1	125	26434285
227.108675254	2.2	128	26434286
229.4956769919	0.1	125	26434308
229.5556746548	2.4	128	26434309
232.1486801034	0.1	125	26434339
232.2086777663	2.2	128	26434340
234.5956795043	0.1	125	26434362
234.6556771672	2.2	128	26434363
237.0426789051	0.1	125	26434389
237.102676568	2.2	128	26434390
239.489678306	0.1	125	26434416
239.5496759689	2.3	128	26434417
245.0536795086	0.1	127	26434452
245.1136771715	2.4	128	26434453
247.70668262	0.1	125	26434469
247.766680283	2.2	128	26434472
250.154677791	0.1	127	26434486
250.2136796838	2.3	128	26434487
252.704674018	0.1	125	26434497
252.7646817392	2.4	128	26434498
258.3716821051	0.1	126	26434541
258.431679768	2.3	128	26434542
260.9216783321	0.1	127	26434560
260.981675995	2.3	128	26434561
263.4716745591	0.1	125	26434575
263.5316822803	2.2	128	26434576
265.91867396	0.1	125	26434590
265.9786816812	2.2	128	26434591
268.3656834191	0.1	125	26434607
268.425681082	2.2	128	26434608
270.81268282	0.1	125	26434630
270.8726804829	2.2	128	26434631
273.2596822208	0.1	125	26434649
273.3206756538	2.2	128	26434650
275.7076773918	0.1	125	26434672
275.7676750547	2.2	128	26434673
278.1546767926	0.1	125	26434683
278.2146744555	2.3	128	26434686
280.7046830779	0.1	125	26434708
280.7646807408	2.3	128	26434711
283.254679305	0.1	126	26434725
283.3146769679	2.4	128	26434726
285.9076824164	0.1	126	26434740
285.9676800793	2.4	128	26434741
288.5606754696	0.1	127	26434747
288.6206731325	2.2	128	26434748
291.0086806989	0.1	126	26434762
291.0686783618	2.3	128	26434763
293.5586769259	0.1	125	26434785
293.6186745888	2.4	128	26434788
296.2116800374	0.1	125	26434808
296.2716777003	2.2	128	26434809
298.6586794382	0.1	125	26434823
298.7186771011	2.4	128	26434824
301.3116825497	0.1	125	26434834
301.3716802126	2.2	128	26434835
303.7586819506	0.1	125	26434841
303.8186796135	2.2	128	26434842
306.2056813514	0.1	127	26434856
306.2656790143	2.2	128	26434857
308.6536765224	0.1	126	26434873
308.7136741853	2.2	128	26434874
311.1006759232	0.1	125	26434884
311.1606735861	2.3	128	26434885
313.6506822085	0.1	125	26434895
313.7106798714	2.2	128	26434896
316.0976816094	0.1	125	26434918
316.1576792723	2.2	128	26434919
318.5446810102	0.1	127	26434941
318.6046786731	2.2	128	26434944
320.9916804111	0.1	125	26434950
321.051678074	2.3	128	26434951
323.5416766381	0.1	125	26434965
323.601674301	2.3	128	26434966
326.0926786935	0.1	125	26434980
326.1526763564	2.4	128	26434981
328.745681805	0.1	125	26435003
328.8056794679	2.4	128	26435004
331.3986748582	0.1	125	26435026
331.4586825794	2.3	128	26435027
333.9486811435	0.1	125	26435041
334.0086788064	2.4	128	26435042
