onset	duration	trial_type	eye_onset
249.7425529705	0.1	113	8074529
249.8025606917	2.3	116	8074530
250.0655546384	0	117	8074539
252.2925592558	0.1	113	8074583
252.3525569187	2.3	116	8074584
252.746560012	0	117	8074593
254.8435613112	0.1	114	8074649
254.9035589741	2.3	116	8074652
255.296556239	0	117	8074657
257.3935575383	0.1	115	8074701
257.4535552012	2.4	116	8074706
258.1375587331	0	117	8074719
260.0465606498	0.1	114	8074758
260.1065583127	2.4	116	8074760
260.5885613309	0	117	8074769
262.699553703	0.1	113	8074809
262.7595614241	2.4	116	8074810
263.0995615916	0	117	8074811
265.3525568144	0.1	113	8074843
265.4125544773	2.3	116	8074846
265.8305566357	0	117	8074847
267.9035588698	0.1	113	8074887
267.9635565327	2.2	116	8074888
268.3215610282	0	117	8074889
270.3505582707	0.1	113	8074905
270.4105559336	2.4	116	8074906
270.7325618314	0	117	8074909
273.0035613822	0.1	113	8074953
273.0635590451	2.3	116	8074954
273.4535589414	0	117	8074967
275.5535576092	0.1	115	8074991
275.6135552721	2.2	116	8074992
276.1635623472	0	117	8074997
278.0005570101	0.1	113	8075039
278.060554673	2.2	116	8075042
278.4845616268	0	117	8075047
280.4475564109	0.1	113	8075099
280.5075540738	2.4	116	8075102
280.8245610045	0	117	8075103
283.1005595224	0.1	115	8075135
283.1615529554	2.4	116	8075136
283.5545602785	0	117	8075141
285.754558404	0.1	113	8075169
285.8145560669	2.4	116	8075170
286.185555865	0	117	8075177
288.4075615155	0.1	114	8075203
288.4675591784	2.4	116	8075204
288.8565532463	0	117	8075205
291.0605545686	0.1	113	8075253
291.1205622898	2.4	116	8075254
291.4585608588	0	117	8075255
293.7135576801	0.1	113	8075291
293.773555343	2.2	116	8075294
294.0385609465	0	117	8075297
296.160557081	0.1	113	8075325
296.2205547439	2.4	116	8075328
296.5895529436	0	117	8075331
298.8145559626	0.1	113	8075387
298.8745536255	2.3	116	8075392
299.2005526619	0	117	8075397
301.3645622479	0.1	113	8075423
301.4245599108	2.4	116	8075424
301.7805527495	0	117	8075430
304.0175553011	0.1	113	8075487
304.077552964	2.2	116	8075488
304.4615581231	0	117	8075489
