onset	duration	trial_type	eye_onset
124.4987858536	0.1	125	6840252
124.5587935748	2.2	128	6840253
126.9457852545	0.1	127	6840284
127.0057929757	2.2	128	6840285
129.3927846553	0.1	125	6840334
129.4527923765	2.2	128	6840336
131.8397941145	0.1	127	6840360
131.8997917774	2.2	128	6840365
134.2867935153	0.1	125	6840383
134.3467911782	2.2	128	6840384
136.7337929162	0.1	125	6840406
136.7937905791	2.2	128	6840407
139.180792317	0.1	125	6840439
139.2407899799	2.4	128	6840440
141.8347911986	0.1	125	6840464
141.8947888615	2.2	128	6840465
144.2817905995	0.1	126	6840499
144.3417882624	2.3	128	6840500
149.845791802	0.1	125	6840581
149.905789465	2.4	128	6840582
152.4987848552	0.1	125	6840640
152.5587925764	2.3	128	6840641
155.0487911406	0.1	125	6840675
155.1087888035	2.4	128	6840678
157.7017841938	0.1	125	6840706
157.7617919149	2.2	128	6840709
160.1487936529	0.1	125	6840733
160.2087913158	2.4	128	6840734
162.8027925345	0.1	127	6840759
162.8627901974	2.3	128	6840760
165.3527887615	0.1	127	6840789
165.4127864244	2.3	128	6840794
170.9167899641	0.1	125	6840849
170.976787627	2.2	128	6840850
173.3637893649	0.1	126	6840868
173.4237870278	2.3	128	6840869
175.913785592	0.1	125	6840879
175.9737933131	2.3	128	6840880
178.4637918773	0.1	125	6840906
178.5237895402	2.3	128	6840907
181.0147838744	0.1	126	6840930
181.0747915956	2.2	128	6840931
183.4617933335	0.1	125	6840958
183.5217909964	2.4	128	6840959
189.1287913623	0.1	126	6840995
189.1887890252	2.4	128	6840996
191.7817844155	0.1	125	6841015
191.8417921367	2.4	128	6841020
194.434787527	0.1	125	6841048
194.4947851899	2.3	128	6841051
196.9847938123	0.1	125	6841064
197.0447914752	2.3	128	6841065
199.5347900393	0.1	125	6841080
199.5947877022	2.3	128	6841081
202.0857920947	0.1	127	6841093
202.1457897576	2.2	128	6841094
207.5467864128	0.1	127	6841138
207.606794134	2.3	128	6841139
210.0967926981	0.1	125	6841158
210.156790361	2.4	128	6841160
212.7497857513	0.1	125	6841173
212.8097934725	2.4	128	6841174
215.4027888628	0.1	126	6841192
215.4627865257	2.4	128	6841193
218.0557919743	0.1	125	6841222
218.1157896372	2.3	128	6841223
220.6067839714	0.1	125	6841246
220.6667916926	2.4	128	6841248
223.2597870829	0.1	125	6841273
223.3197847458	2.3	128	6841274
225.8097933682	0.1	127	6841298
225.8697910311	2.4	128	6841299
228.4627864214	0.1	125	6841320
228.5227941426	2.4	128	6841321
231.1157895329	0.1	127	6841356
231.1757871958	2.3	128	6841357
233.6667915883	0.1	125	6841391
233.7267892512	2.4	128	6841392
236.3197846415	0.1	125	6841424
236.3797923627	2.3	128	6841425
238.8697909268	0.1	126	6841465
238.9297885897	2.3	128	6841466
241.4197871538	0.1	125	6841498
241.4797848167	2.3	128	6841500
243.9697934391	0.1	126	6841535
244.0297911021	2.4	128	6841536
246.6237923207	0.1	125	6841568
246.6837899836	2.2	128	6841573
252.0847866389	0.1	125	6841634
252.1437885317	2.3	128	6841639
254.6347929242	0.1	125	6841665
254.6947905871	2.3	128	6841670
257.1847891512	0.1	125	6841714
257.2447868141	2.4	128	6841715
259.8377922627	0.1	125	6841739
259.8977899256	2.4	128	6841744
262.4907853159	0.1	125	6841766
262.5507930371	2.3	128	6841767
268.0547865185	0.1	125	6841820
268.1147841814	2.4	128	6841821
270.7087854	0.1	125	6841847
270.7687931212	2.3	128	6841848
273.2587916853	0.1	125	6841878
273.3187893482	2.4	128	6841883
275.9117847385	0.1	126	6841905
275.9717924597	2.2	128	6841906
278.3587841394	0.1	126	6841928
278.4187918606	2.3	128	6841929
280.9087904247	0.1	127	6841963
280.9687880876	2.3	128	6841964
283.4587866517	0.1	125	6841988
283.5187843146	2.2	128	6841991
285.906791881	0.1	125	6842019
285.9667895439	2.2	128	6842020
288.3537912818	0.1	127	6842042
288.4137889447	2.4	128	6842043
291.006784335	0.1	125	6842069
291.0667920562	2.2	128	6842070
293.4537937942	0.1	125	6842088
293.5137914571	2.3	128	6842091
296.0037900212	0.1	125	6842129
296.0637876841	2.3	128	6842130
298.5537862482	0.1	126	6842148
298.6137839111	2.2	128	6842149
301.0017914774	0.1	125	6842169
301.0617891403	2.2	128	6842170
303.4487908783	0.1	125	6842198
303.5087885412	2.4	128	6842199
306.1017939898	0.1	127	6842221
306.1617916527	2.2	128	6842222
308.5487933906	0.1	127	6842246
308.6087910535	2.3	128	6842247
311.0987896177	0.1	125	6842269
311.1587872806	2.4	128	6842270
313.7517927291	0.1	126	6842288
313.811790392	2.2	128	6842289
316.1997879001	0.1	125	6842307
316.259785563	2.2	128	6842308
318.6467873009	0.1	125	6842333
318.7067849638	2.3	128	6842334
321.1967935863	0.1	125	6842355
321.2567912492	2.3	128	6842356
323.7467898133	0.1	125	6842380
323.8067874762	2.2	128	6842381
326.1937892141	0.1	125	6842399
326.253786877	2.3	128	6842400
328.7437854412	0.1	125	6842422
328.8037931623	2.4	128	6842423
331.3977843227	0.1	125	6842447
331.4577920439	2.4	128	6842450
334.0507874342	0.1	125	6842478
334.1107850971	2.3	128	6842479
