onset	duration	trial_type	eye_onset
135.9693740602	2.4	109	3877442
138.5623795087	0.1	106	3877476
138.6223771716	2.2	109	3877477
141.0103746797	0.1	108	3877507
141.0703723426	2.4	109	3877508
143.6633777912	0.1	106	3877538
143.7233754541	2.2	109	3877541
146.110377192	0.1	108	3877571
146.1703748549	2.4	109	3877572
148.7633803035	0.1	106	3877604
148.8233779664	2.3	109	3877605
151.3133765305	0.1	106	3877626
151.3733741934	2.3	109	3877627
153.8633727576	0.1	106	3877676
153.9233804787	2.4	109	3877677
156.5173816974	0.1	107	3877705
156.5773793603	2.3	109	3877706
159.0673779244	0.1	106	3877744
159.1273755873	2.3	109	3877749
161.6173741515	0.1	106	3877781
161.6773718144	2.3	109	3877782
164.1673804368	0.1	107	3877802
164.2273780997	2.2	109	3877807
166.6143798376	0.1	106	3877825
166.6743775005	2.3	109	3877826
169.1643760647	0.1	107	3877848
169.2243737276	2.2	109	3877849
171.6123812939	0.1	106	3877869
171.6723789568	2.3	109	3877870
174.1623775209	0.1	106	3877890
174.2223751838	2.2	109	3877893
176.6093769218	0.1	106	3877945
176.6693745847	2.4	109	3877950
179.2623800333	0.1	106	3877967
179.3223776962	2.4	109	3877969
181.9153730865	0.1	107	3878005
181.9753808076	2.2	109	3878006
184.3623724873	0.1	106	3878044
184.4223802085	2.3	109	3878045
186.9133745427	0.1	106	3878087
186.9733722056	2.2	109	3878088
189.3603739436	0.1	108	3878114
189.4203816648	2.2	109	3878117
191.8073733444	0.1	106	3878155
191.8673810656	2.4	109	3878156
194.4603764559	0.1	106	3878174
194.5203741188	2.2	109	3878175
196.9073758568	0.1	108	3878192
196.9673735197	2.2	109	3878193
199.3543752576	0.1	108	3878222
199.4143729205	2.3	109	3878225
201.9043815429	0.1	106	3878269
201.9643792058	2.3	109	3878270
204.45537354	0.1	106	3878305
204.5153812612	2.3	109	3878306
207.0053798254	0.1	107	3878351
207.0653774883	2.2	109	3878352
209.4523792262	0.1	108	3878386
209.5123768891	2.4	109	3878387
212.1053722794	0.1	106	3878425
212.1653800006	2.2	109	3878428
214.5523817385	0.1	106	3878472
214.6123794014	2.3	109	3878475
217.1023779656	0.1	106	3878521
217.1623756285	2.3	109	3878522
219.653380021	0.1	107	3878572
219.7133776839	2.2	109	3878573
222.1003794218	0.1	106	3878609
222.1603770847	2.2	109	3878610
224.5473788227	0.1	106	3878652
224.6073764856	2.2	109	3878655
226.9943782235	0.1	106	3878707
227.0543758864	2.2	109	3878708
229.4413776244	0.1	106	3878742
229.5013752873	2.3	109	3878743
231.9913738514	0.1	106	3878783
232.0513815726	2.4	109	3878785
234.6443769629	0.1	106	3878838
234.7043746258	2.2	109	3878839
237.0923721339	0.1	107	3878873
237.152379855	2.2	109	3878874
239.539381593	0.1	107	3878900
239.5993792559	2.3	109	3878901
242.08937782	0.1	108	3878945
242.1493754829	2.4	109	3878948
244.7423809315	0.1	106	3878979
244.8023785944	2.3	109	3878980
247.2923771585	0.1	106	3879017
247.3523748214	2.3	109	3879018
249.8423733855	0.1	106	3879050
249.9023811067	2.4	109	3879051
252.4963722671	0.1	106	3879081
252.5563799883	2.2	109	3879082
254.9433817263	0.1	108	3879106
255.0033793892	2.2	109	3879107
257.3903811271	0.1	106	3879131
257.45037879	2.4	109	3879132
260.0433741803	0.1	108	3879186
260.1033718432	2.2	109	3879187
262.4903735812	0.1	107	3879219
262.5503813024	2.4	109	3879220
265.1433766927	0.1	106	3879256
265.2033743556	2.2	109	3879257
267.5913819219	0.1	106	3879297
267.6513795848	2.4	109	3879298
270.2443749751	0.1	106	3879350
270.304372638	2.4	109	3879351
272.8973780866	0.1	107	3879395
272.9573757495	2.3	109	3879398
275.4473743136	0.1	108	3879434
275.5073719765	2.4	109	3879437
278.1003774251	0.1	106	3879477
278.160375088	2.2	109	3879480
280.548372596	0.1	106	3879514
280.6073744888	2.4	109	3879515
283.2013757075	0.1	106	3879561
283.2613733704	2.4	109	3879562
285.854378819	0.1	106	3879604
285.9143764819	2.4	109	3879605
288.5073819305	0.1	106	3879645
288.5673795934	2.3	109	3879648
291.0573781575	0.1	106	3879702
291.1173758204	2.2	109	3879703
293.5043775584	0.1	106	3879737
293.5643752213	2.3	109	3879740
296.0553796138	0.1	106	3879762
296.1153772767	2.4	109	3879767
298.708372667	0.1	106	3879811
298.7683803881	2.4	109	3879812
301.3613757784	0.1	106	3879848
301.4213734413	2.3	109	3879849
303.9113820637	0.1	106	3879887
303.9713797266	2.3	109	3879890
