onset	duration	trial_type	eye_onset
161.2071611079	0.1	108	23952274
161.2671587708	2.3	109	23952275
163.7571573349	0.1	106	23952293
163.8171549978	2.3	109	23952294
166.3071535619	0.1	106	23952300
166.3671612831	2.2	109	23952301
168.7541529628	0.1	108	23952311
168.814160684	2.3	109	23952312
171.3041592481	0.1	106	23952322
171.364156911	2.2	109	23952327
173.751158649	0.1	106	23952335
173.8111563119	2.2	109	23952336
176.1981580498	0.1	106	23952338
176.2581557127	2.2	109	23952339
178.6461532208	0.1	106	23952349
178.706160942	2.3	109	23952354
181.1961595061	0.1	107	23952368
181.256157169	2.4	109	23952369
183.8491626176	0.1	108	23952403
183.9091602805	2.2	109	23952404
186.2961620184	0.1	106	23952410
186.3561596813	2.3	109	23952411
188.8461582454	0.1	106	23952429
188.9061559083	2.3	109	23952430
191.3961544725	0.1	106	23952444
191.4561621937	2.3	109	23952446
193.9471565279	0.1	106	23952455
194.0071541908	2.4	109	23952456
196.6001596394	0.1	107	23952458
196.6601573023	2.3	109	23952459
199.1501558664	0.1	107	23952461
199.2101535293	2.2	109	23952462
201.5971552672	0.1	106	23952464
201.6571529301	2.2	109	23952465
204.0441546681	0.1	106	23952473
204.1041623893	2.2	109	23952474
206.4911540689	0.1	108	23952476
206.5511617901	2.3	109	23952477
209.0421561244	0.1	106	23952479
209.1011580172	2.4	109	23952480
211.6951592358	0.1	106	23952482
211.7551568987	2.4	109	23952483
214.3481623473	0.1	106	23952485
214.4081600102	2.4	109	23952486
217.0011554005	0.1	106	23952496
217.0611530634	2.3	109	23952497
219.5511616858	0.1	106	23952499
219.6111593487	2.4	109	23952500
222.204154739	0.1	107	23952538
222.2651582303	2.3	109	23952539
224.7551567944	0.1	106	23952547
224.8151544573	2.4	109	23952548
227.4081599059	0.1	108	23952558
227.4681575688	2.4	109	23952563
230.0611529591	0.1	106	23952581
230.1211606803	2.2	109	23952582
232.5081624182	0.1	107	23952592
232.5681600811	2.4	109	23952597
235.1611554714	0.1	106	23952631
235.2211531343	2.4	109	23952632
237.815154353	0.1	106	23952642
237.8751620742	2.4	109	23952643
240.4681574645	0.1	108	23952645
240.5281551274	2.3	109	23952646
243.0181536915	0.1	106	23952660
243.0781614127	2.2	109	23952661
245.4651530924	0.1	106	23952671
245.5251608136	2.4	109	23952672
248.1181562039	0.1	106	23952674
248.1781538668	2.4	109	23952675
250.7711593153	0.1	106	23952681
250.8311569782	2.2	109	23952682
253.2191544863	0.1	106	23952688
253.2791622075	2.2	109	23952689
255.6661538872	0.1	107	23952701
255.7261616083	2.4	109	23952702
258.3191569986	0.1	108	23952708
258.3791546615	2.3	109	23952711
260.8691532257	0.1	107	23952721
260.9291609468	2.4	109	23952722
263.5221563371	0.1	106	23952728
263.582154	2.3	109	23952729
266.0731583925	0.1	106	23952731
266.1331560555	2.2	109	23952732
268.5201577934	0.1	106	23952738
268.5801554563	2.2	109	23952739
270.9671571943	0.1	106	23952745
271.0271548572	2.2	109	23952746
273.4141565951	0.1	108	23952748
273.474154258	2.2	109	23952749
275.861155996	0.1	106	23952751
275.9211536589	2.3	109	23952752
278.4111622813	0.1	108	23952754
278.4711599442	2.3	109	23952755
280.9611585083	0.1	106	23952757
281.0211561712	2.4	109	23952758
283.6151573899	0.1	106	23952760
283.6751550528	2.3	109	23952761
286.1651536169	0.1	107	23952783
286.2251613381	2.4	109	23952784
288.8181567284	0.1	106	23952790
288.8781543913	2.3	109	23952791
291.3681529554	0.1	106	23952797
291.4281606766	2.3	109	23952798
293.9181592407	0.1	106	23952800
293.9781569036	2.4	109	23952801
296.5711623522	0.1	106	23952811
296.6311600151	2.2	109	23952812
299.0191575232	0.1	106	23952814
299.0791551861	2.2	109	23952815
301.466156924	0.1	106	23952837
301.5261545869	2.2	109	23952838
303.9131563249	0.1	106	23952860
303.9731539878	2.3	109	23952861
