onset	duration	trial_type	eye_onset
51.9763385005	0	117	21167257
53.7323438622	0.1	114	21167281
53.7923415251	2.3	116	21167282
54.1783382244	0	117	21167283
56.2823400892	0.1	113	21167301
56.3423377521	2.4	116	21167302
56.7593441404	0	117	21167306
58.9353432007	0.1	113	21167323
58.9953408636	2.4	116	21167324
59.3503379322	0	117	21167325
61.5893420823	0.1	113	21167331
61.6493397452	2.4	116	21167332
61.9613376505	0	117	21167337
64.2423351355	0.1	113	21167349
64.3023428566	2.3	116	21167350
64.623342926	0	117	21167351
66.7923414208	0.1	113	21167357
66.8523390837	2.3	116	21167358
67.164336989	0	117	21167359
69.3423376478	0.1	113	21167379
69.4023353107	2.4	116	21167380
69.7663446016	0	117	21167381
71.9953407593	0.1	113	21167387
72.0553384222	2.4	116	21167388
72.396344418	0	117	21167389
74.6483438708	0.1	115	21167397
74.7083415337	2.3	116	21167398
75.297344575	0	117	21167403
77.1993358679	0.1	113	21167405
77.2593435891	2.3	116	21167406
77.6583355911	0	117	21167411
79.7493421532	0.1	113	21167431
79.8093398161	2.4	116	21167432
80.1393420495	0	117	21167435
82.4023452647	0.1	113	21167451
82.4623429276	2.2	116	21167452
82.770337636	0	117	21167453
84.8493446655	0.1	113	21167465
84.9093423284	2.4	116	21167466
85.2823437251	0	117	21167467
87.5023377187	0.1	114	21167483
87.5623353816	2.3	116	21167484
88.6943449326	0	117	21167489
90.0533397741	0.1	115	21167503
90.113337437	2.2	116	21167504
90.6253443159	0	117	21167509
92.500339175	0.1	113	21167521
92.5603368379	2.4	116	21167522
93.0453372247	0	117	21167523
95.1533422865	0.1	113	21167545
95.2133399494	2.4	116	21167546
95.5163356907	0	117	21167547
97.8063353397	0.1	115	21167559
97.8663430609	2.3	116	21167560
98.4573376424	0	117	21167565
100.356341625	0.1	113	21167579
100.4163392879	2.2	116	21167580
100.7183392591	0	117	21167585
102.8033410258	0.1	114	21167601
102.8633386887	2.2	116	21167602
103.5503395892	0	117	21167607
105.2503404267	0.1	113	21167625
105.311343918	2.2	116	21167626
105.8003374435	0	117	21167627
107.6983355976	0.1	113	21167635
107.7583433188	2.3	116	21167636
108.0333367981	0	117	21167637
110.2483418829	0.1	114	21167657
110.3083395458	2.4	116	21167658
110.7033384092	0	117	21167659
112.9013449944	0.1	113	21167671
112.9613426573	2.4	116	21167672
113.2143386699	0	117	21167673
115.5543380476	0.1	113	21167699
115.6143357105	2.3	116	21167700
115.9153399117	0	117	21167705
118.1043443329	0.1	114	21167707
118.1643419958	2.3	116	21167708
118.7163406111	0	117	21167709
120.65434056	0.1	113	21167725
120.7153440512	2.4	116	21167726
121.0583415873	0	117	21167727
123.3083394415	0.1	113	21167743
123.3683371044	2.2	116	21167744
123.6583375431	0	117	21167749
125.7553388424	0.1	115	21167759
125.8153365053	2.3	116	21167760
126.4683404065	0	117	21167765
128.3053350694	0.1	113	21167781
128.3653427906	2.2	116	21167782
128.7993376203	0	117	21167787
130.7523445286	0.1	113	21167793
130.8123421915	2.2	116	21167794
131.0803351052	0	117	21167801
133.1993439294	0.1	113	21167811
133.2593415923	2.4	116	21167812
133.5203439988	0	117	21167813
135.8523369826	0.1	115	21167829
135.9123447038	2.4	116	21167830
136.4913397528	0	117	21167835
138.5063358642	0.1	115	21167851
138.5663435854	2.4	116	21167852
139.0123379476	0	117	21167853
141.1593389757	0.1	113	21167859
141.2193366386	2.2	116	21167860
141.5733379371	0	117	21167861
143.6063383765	0.1	113	21167873
143.6663360394	2.4	116	21167874
143.9543449379	0	117	21167875
146.259341488	0.1	113	21167891
146.3193391509	2.4	116	21167892
146.6053363926	0	117	21167893
148.9123445995	0.1	114	21167907
148.9723422624	2.2	116	21167908
149.3153397985	0	117	21167909
151.3603397704	0.1	115	21167921
151.4203374333	2.3	116	21167922
151.7973420269	0	117	21167923
153.9103359975	0.1	113	21167941
153.9703437186	2.2	116	21167942
154.2383366324	0	117	21167947
156.3573353983	0.1	113	21167953
156.4173431195	2.3	116	21167954
156.6583395995	0	117	21167955
158.9073416836	0.1	114	21167975
158.9673393465	2.4	116	21167980
159.1303438939	0	117	21167981
161.5603447951	0.1	113	21167997
161.620342458	2.2	116	21167998
161.8903369702	0	117	21167999
164.007344196	0.1	113	21168009
164.0673418589	2.4	116	21168010
164.4123409934	0	117	21168011
166.6613430775	0.1	113	21168035
166.7213407404	2.3	116	21168036
167.0323428757	0	117	21168037
169.2113393046	0.1	114	21168039
169.2713369675	2.3	116	21168040
169.6833443887	0	117	21168041
171.7613355316	0.1	113	21168057
171.8213432528	2.4	116	21168058
172.0743392653	0	117	21168063
174.4143386431	0.1	115	21168073
174.474336306	2.4	116	21168074
175.1353365428	0	117	21168079
177.0673417546	0.1	113	21168087
177.1273394175	2.2	116	21168088
177.7173382289	0	117	21168089
179.5143411554	0.1	113	21168099
179.5743388183	2.2	116	21168100
179.9593397475	0	117	21168105
181.9623363264	0.1	113	21168125
182.0223440475	2.4	116	21168126
182.2893411912	0	117	21168127
184.6153394378	0.1	113	21168141
184.6753371007	2.2	116	21168142
185.0003403671	0	117	21168143
187.0623388387	0.1	113	21168155
187.1223365016	2.2	116	21168160
187.4813367672	0	117	21168161
189.5093382396	0.1	114	21168179
189.5693359025	2.4	116	21168180
190.033344651	0	117	21168181
192.162341351	0.1	113	21168189
192.2223390139	2.2	116	21168190
192.6143405087	0	117	21168191
194.6093407519	0.1	113	21168209
194.6693384148	2.2	116	21168214
195.1153428353	0	117	21168219
197.0563401527	0.1	115	21168235
197.1163378156	2.2	116	21168236
197.6473447926	0	117	21168237
199.5043353237	0.1	113	21168243
199.5643430449	2.3	116	21168244
199.8483386881	0	117	21168245
202.054341609	0.1	113	21168257
202.1143392719	2.4	116	21168258
202.4193366117	0	117	21168259
204.7073447205	0.1	114	21168279
204.7673423834	2.2	116	21168280
205.1513374842	0	117	21168281
207.1543441213	0.1	113	21168295
207.2143417842	2.4	116	21168296
207.5213407226	0	117	21168301
209.8073371745	0.1	115	21168313
209.8673448957	2.2	116	21168314
210.5333440996	0	117	21168315
212.2543365754	0.1	114	21168327
212.3153400667	2.4	116	21168328
212.7553396918	0	117	21168333
214.908335457	0.1	113	21168335
214.9683431782	2.2	116	21168336
215.2353403218	0	117	21168337
217.3553449161	0.1	113	21168353
217.415342579	2.3	116	21168354
217.7263447143	0	117	21168355
219.9053411431	0.1	113	21168375
219.965338806	2.2	116	21168376
220.2473429091	0	117	21168377
222.352340544	0.1	113	21168393
222.4123382069	2.3	116	21168394
222.6683416463	0	117	21168395
224.902336771	0.1	115	21168415
224.9623444922	2.3	116	21168416
225.3793408222	0	117	21168421
227.4523430563	0.1	113	21168431
227.5123407192	2.3	116	21168432
227.8403413541	0	117	21168436
230.0033350534	0.1	113	21168453
230.0633427746	2.2	116	21168454
230.4123451061	0	117	21168459
232.4503445126	0.1	113	21168479
232.5103421755	2.3	116	21168480
232.8123421468	0	117	21168481
235.0003407396	0.1	113	21168489
235.0603384025	2.3	116	21168490
235.3643399723	0	117	21168495
237.5503369666	0.1	113	21168511
237.6103446878	2.2	116	21168512
237.9163377978	0	117	21168517
239.9973363675	0.1	114	21168533
240.0573440887	2.4	116	21168534
240.447343985	0	117	21168535
242.650339479	0.1	113	21168553
242.7103371419	2.3	116	21168556
242.909340287	0	117	21168557
245.2013415344	0.1	113	21168563
245.2613391973	2.4	116	21168564
245.6003435947	0	117	21168565
247.8543446459	0.1	113	21168593
247.9143423088	2.4	116	21168594
248.28133891	0	117	21168595
250.5073376991	0.1	115	21168607
250.567335362	2.2	116	21168608
251.1933428295	0	117	21168613
252.9543370999	0.1	113	21168629
253.0143448211	2.3	116	21168630
253.4143426515	0	117	21168631
255.5043433852	0.1	114	21168639
255.5643410481	2.3	116	21168640
255.8753431834	0	117	21168641
258.0543396122	0.1	115	21168647
258.1143372751	2.3	116	21168648
258.8373367734	0	117	21168649
260.6053416677	0.1	113	21168665
260.6653393306	2.2	116	21168666
261.0683445878	0	117	21168671
263.0523410685	0.1	113	21168695
263.1123387314	2.3	116	21168696
263.3493420727	0	117	21168701
265.6023372955	0.1	115	21168715
265.6623450167	2.3	116	21168716
266.2713439263	0	117	21168721
268.1523435808	0.1	113	21168733
268.2123412437	2.4	116	21168734
268.9623371757	0	117	21168735
270.805336634	0.1	113	21168755
270.8653443552	2.3	116	21168756
271.2933444477	0	117	21168761
273.3553429193	0.1	114	21168767
273.4153405823	2.3	116	21168768
273.7943367161	0	117	21168773
275.9063449748	0.1	114	21168783
275.9663426377	2.3	116	21168784
276.3863363363	0	117	21168795
278.4563412018	0.1	113	21168813
278.5163388647	2.4	116	21168814
278.8073350735	0	117	21168815
281.1093443133	0.1	113	21168821
281.1693419762	2.2	116	21168822
281.5783419706	0	117	21168823
283.5563437141	0.1	113	21168843
283.616341377	2.3	116	21168844
283.949340979	0	117	21168845
286.1063399411	0.1	113	21168857
286.166337604	2.3	116	21168858
286.4603412397	0	117	21168859
288.6563361682	0.1	115	21168865
288.7163438894	2.4	116	21168866
289.2623377092	0	117	21168867
291.310345108	0.1	113	21168873
291.3703427709	2.2	116	21168874
291.7633400358	0	117	21168881
293.7573445089	0.1	113	21168887
293.8173421718	2.2	116	21168888
294.1343390442	0	117	21168893
296.2043439097	0.1	113	21168913
296.2643415726	2.4	116	21168914
296.576339478	0	117	21168915
298.8573369629	0.1	113	21168929
298.9173446841	2.4	116	21168930
299.3173425145	0	117	21168931
301.5103400744	0.1	113	21168947
301.5703377373	2.4	116	21168948
301.878342504	0	117	21168949
304.1633431859	0.1	113	21168967
304.2233408488	2.3	116	21168968
305.0703388698	0	117	21168969
