onset	duration	trial_type	eye_onset
176.8397279253	0	117	3759644
178.990722092	0.1	113	3759668
179.0517255833	2.3	116	3759669
179.2397249659	0	117	3759670
181.5417241474	0.1	113	3759678
181.6017218103	2.2	116	3759679
181.7917227914	0	117	3759680
183.9887235483	0.1	113	3759689
184.0487212112	2.4	116	3759690
184.3027230521	0	117	3759691
186.6417266598	0.1	113	3759693
186.7017243227	2.3	116	3759694
186.9527287951	0	117	3759695
189.1917228868	0.1	113	3759697
189.251730608	2.3	116	3759698
189.4637290558	0	117	3759699
191.7417291721	0.1	113	3759701
191.801726835	2.3	116	3759702
191.9937294146	0	117	3759703
194.2917253991	0.1	115	3759716
194.351723062	2.2	116	3759717
194.8447298428	0	117	3759718
196.7387248	0.1	113	3759732
196.7987224629	2.4	116	3759733
197.0747217705	0	117	3759734
199.3927236816	0.1	113	3759744
199.4527213445	2.2	116	3759745
199.6657256206	0	117	3759746
201.8397230824	0.1	114	3759752
201.8997308036	2.2	116	3759753
202.4557225575	0	117	3759754
204.2867224833	0.1	113	3759774
204.3467302045	2.4	116	3759775
204.5757271519	0	117	3759776
206.9397255948	0.1	113	3759788
206.9997232577	2.4	116	3759789
207.2067227384	0	117	3759794
209.5927287062	0.1	113	3759804
209.6527263691	2.4	116	3759805
209.8367225548	0	117	3759806
212.2457217594	0.1	115	3759812
212.3057294806	2.4	116	3759813
212.8177263012	0	117	3759814
214.8997306993	0.1	115	3759824
214.9597283622	2.2	116	3759825
215.2377292683	0	117	3759826
217.3467301002	0.1	114	3759832
217.4067277631	2.2	116	3759833
217.748729529	0	117	3759834
219.793729501	0.1	113	3759840
219.8537271639	2.3	116	3759841
220.2597297897	0	117	3759842
222.343725728	0.1	113	3759856
222.4037233909	2.3	116	3759857
222.6697247645	0	117	3759858
224.8937219551	0.1	113	3759870
224.9537296762	2.4	116	3759871
225.1507211646	0	117	3759872
227.5467250665	0.1	113	3759874
227.6067227294	2.2	116	3759875
227.8407287022	0	117	3759876
229.9937244674	0.1	115	3759882
230.0537221303	2.4	116	3759883
230.370729061	0	117	3759884
232.647723349	0.1	113	3759894
232.7077210119	2.4	116	3759895
232.9607270827	0	117	3759896
235.3007264605	0.1	114	3759910
235.3607241234	2.3	116	3759911
235.7227217575	0	117	3759912
237.8507226875	0.1	113	3759930
237.9107304087	2.3	116	3759931
238.3037276735	0	117	3759932
240.4007289728	0.1	113	3759938
240.4607266357	2.2	116	3759939
240.8337280324	0	117	3759940
242.8477283736	0.1	114	3759956
242.9077260365	2.3	116	3759957
243.2147249749	0	117	3759958
245.3977246007	0.1	113	3759960
245.4577222636	2.2	116	3759961
245.6147220155	0	117	3759962
247.8447240015	0.1	113	3759980
247.9047216644	2.4	116	3759981
248.1867257675	0	117	3759982
250.4987228831	0.1	113	3759984
250.5587306043	2.4	116	3759985
250.7667258551	0	117	3759986
253.1517259946	0.1	113	3759988
253.2117236575	2.2	116	3759989
253.4277253022	0	117	3759990
255.5987253954	0.1	113	3759998
255.6587230583	2.3	116	3759999
255.9177238663	0	117	3760000
258.1487216225	0.1	115	3760002
258.2087293437	2.2	116	3760003
258.6887307634	0	117	3760004
260.5957210233	0.1	113	3760012
260.6557287445	2.3	116	3760017
261.1197274348	0	117	3760018
263.1457273086	0.1	113	3760040
263.2057249715	2.3	116	3760041
263.4497288784	0	117	3760042
265.6957235357	0.1	114	3760056
265.7557211986	2.2	116	3760057
266.0417284986	0	117	3760058
268.1437287649	0.1	113	3760070
268.2037264278	2.2	116	3760071
268.5517229309	0	117	3760072
270.5907281657	0.1	113	3760082
270.6507258286	2.2	116	3760083
270.9727216681	0	117	3760084
273.0377275666	0.1	113	3760104
273.0977252295	2.4	116	3760105
273.3227290382	0	117	3760106
275.6907306781	0.1	115	3760108
275.750728341	2.3	116	3760109
276.2137212029	0	117	3760110
278.2407269051	0.1	115	3760112
278.300724568	2.3	116	3760113
278.5947282037	0	117	3760114
280.7907231321	0.1	113	3760128
280.8507308533	2.3	116	3760129
281.2747277489	0	117	3760131
283.3407294174	0.1	114	3760150
283.4007270803	2.4	116	3760151
283.7247245183	0	117	3760152
285.9937224706	0.1	113	3760162
286.0547259619	2.4	116	3760163
286.3757260313	0	117	3760164
288.6477213522	0.1	113	3760180
288.7077290734	2.2	116	3760181
288.965724053	0	117	3760182
291.0947308114	0.1	113	3760192
291.1547284743	2.2	116	3760193
291.3957249542	0	117	3760194
293.5417302122	0.1	113	3760204
293.6017278751	2.4	116	3760205
293.8277274539	0	117	3760210
296.1947232654	0.1	113	3760234
296.2547309866	2.4	116	3760235
296.4577272704	0	117	3760236
298.8477263769	0.1	113	3760252
298.9077240398	2.4	116	3760253
299.1577226838	0	117	3760254
301.5007294884	0.1	113	3760272
301.5607271513	2.3	116	3760273
301.8087241968	0	117	3760274
304.0517214855	0.1	113	3760288
304.1117292067	2.4	116	3760289
304.339730384	0	117	3760290
