onset	duration	trial_type	eye_onset
163.8670236703	2.3	116	14393799
164.513027006	0	117	14393800
166.3570222344	0.1	113	14393822
166.4170299556	2.4	116	14393823
166.803026655	0	117	14393824
169.0100253459	0.1	115	14393852
169.0700230088	2.4	116	14393853
169.8640239325	0	117	14393854
171.6630284574	0.1	113	14393878
171.7230261203	2.3	116	14393883
172.2650268015	0	117	14393884
174.2140305128	0.1	113	14393906
174.2740281757	2.3	116	14393907
174.6060219493	0	117	14393908
176.7640267398	0.1	113	14393916
176.8240244027	2.3	116	14393921
177.376023018	0	117	14393926
179.3140229669	0.1	113	14393942
179.374030688	2.4	116	14393943
179.7270261582	0	117	14393944
181.9670260783	0.1	113	14393966
182.0270237412	2.4	116	14393967
182.5080309894	0	117	14393968
184.6200291898	0.1	114	14393992
184.6800268527	2.4	116	14393993
185.1790283706	0	117	14393994
187.273022243	0.1	113	14394010
187.3330299642	2.4	116	14394011
187.8190261211	0	117	14394012
189.9270311829	0.1	113	14394044
189.9870288458	2.4	116	14394045
190.4800255682	0	117	14394046
192.5800242361	0.1	115	14394074
192.640021899	2.3	116	14394075
193.361029857	0	117	14394076
195.1300305214	0.1	114	14394108
195.1900281843	2.3	116	14394109
196.0510273364	0	117	14394110
197.6800267484	0.1	113	14394134
197.7400244113	2.4	116	14394135
198.3320248213	0	117	14394144
200.3330298599	0.1	115	14394164
200.3930275228	2.2	116	14394165
201.023028129	0	117	14394170
202.7800292608	0.1	113	14394198
202.8400269237	2.4	116	14394199
203.503028759	0	117	14394200
205.4340281423	0.1	115	14394220
205.4940258052	2.4	116	14394225
205.8140301045	0	117	14394230
208.0870312538	0.1	113	14394246
208.1470289167	2.2	116	14394247
208.4940296497	0	117	14394248
210.5340306547	0.1	113	14394274
210.5940283176	2.3	116	14394277
210.8950224605	0	117	14394282
213.0840268817	0.1	114	14394310
213.1440245446	2.3	116	14394315
213.9260259356	0	117	14394316
215.6340231087	0.1	113	14394332
215.6940308299	2.4	116	14394333
216.5970233169	0	117	14394338
218.2870262202	0.1	113	14394360
218.3480297115	2.2	116	14394361
218.7680234101	0	117	14394362
220.7350314494	0.1	113	14394378
220.7950291123	2.3	116	14394379
221.1880263772	0	117	14394380
223.2850276765	0.1	114	14394412
223.3450253394	2.2	116	14394413
224.1190303948	0	117	14394414
225.7320270773	0.1	113	14394434
225.7920247402	2.2	116	14394439
226.8800292995	0	117	14394440
228.1790264782	0.1	113	14394456
228.2390241411	2.4	116	14394461
228.7200313892	0	117	14394466
230.8320295897	0.1	113	14394482
230.8920272526	2.3	116	14394483
231.3610249099	0	117	14394484
233.3820258167	0.1	113	14394508
233.4420234796	2.2	116	14394509
233.8210296717	0	117	14394510
235.8300310459	0.1	115	14394538
235.8900287088	2.3	116	14394539
236.4720311847	0	117	14394540
238.3800272729	0.1	114	14394562
238.4400249358	2.4	116	14394565
238.9620297488	0	117	14394566
241.0330303844	0.1	115	14394576
241.0930280473	2.2	116	14394579
241.4140281167	0	117	14394584
243.4800297853	0.1	113	14394594
243.5400274482	2.2	116	14394595
243.9640243437	0	117	14394596
245.9270291861	0.1	113	14394612
245.987026849	2.2	116	14394613
246.2240301903	0	117	14394614
248.374028587	0.1	113	14394648
248.4340262499	2.4	116	14394651
248.795028114	0	117	14394654
251.0270216402	0.1	114	14394678
251.0870293614	2.3	116	14394679
251.7560259339	0	117	14394684
253.5780236956	0.1	113	14394704
253.6380314168	2.2	116	14394707
254.09703114	0	117	14394714
256.0250230964	0.1	113	14394738
256.0850308176	2.2	116	14394739
256.4870302465	0	117	14394740
258.4720224973	0.1	113	14394772
258.5320302185	2.3	116	14394773
259.0670303341	0	117	14394774
261.0220287826	0.1	113	14394776
261.0820264455	2.3	116	14394777
261.348027819	0	117	14394778
263.5720250096	0.1	113	14394814
263.6320226725	2.2	116	14394815
264.0490290608	0	117	14394816
266.0190244105	0.1	113	14394854
266.0790220734	2.3	116	14394857
266.460029864	0	117	14394858
268.5690306958	0.1	113	14394882
268.6290283587	2.2	116	14394883
268.9800222304	0	117	14394884
271.0170258667	0.1	113	14394912
271.0770235296	2.4	116	14394913
271.4420285907	0	117	14394914
273.6700289782	0.1	113	14394942
273.7300266411	2.2	116	14394943
274.0420245465	0	117	14394944
276.1170283791	0.1	115	14394980
276.177026042	2.3	116	14394981
276.8330273118	0	117	14394982
278.6670246061	0.1	113	14395010
278.727022269	2.2	116	14395011
279.1640245255	0	117	14395012
281.114024007	0.1	114	14395036
281.1740317281	2.4	116	14395037
281.7640305396	0	117	14395038
283.7670271184	0.1	114	14395066
283.8270247813	2.2	116	14395067
284.4050240602	0	117	14395072
286.2140265193	0.1	115	14395094
286.2740241822	2.3	116	14395095
286.8070226994	0	117	14395096
288.7650285747	0.1	113	14395128
288.8250262376	2.4	116	14395129
289.5390235718	0	117	14395130
291.4180316862	0.1	113	14395154
291.4780293491	2.4	116	14395155
291.950024375	0	117	14395156
294.0710247394	0.1	113	14395184
294.1310224023	2.2	116	14395185
294.4900226679	0	117	14395186
296.5180241402	0.1	113	14395210
296.5780218031	2.2	116	14395211
296.9810270604	0	117	14395212
298.9650235411	0.1	113	14395236
299.0250312623	2.4	116	14395237
299.4520255264	0	117	14395238
301.6180266526	0.1	113	14395266
301.6780243155	2.2	116	14395267
302.0130255159	0	117	14395268
304.0660218235	0.1	113	14395292
304.1260295447	2.4	116	14395293
304.424026319	0	117	14395294
