onset	duration	trial_type	eye_onset
212.6946334473	0	117	21461713
214.6056369624	0.1	113	21461741
214.6656346253	2.3	116	21461744
215.0556345216	0	117	21461749
217.1556331894	0.1	113	21461777
217.2156308523	2.3	116	21461780
217.5366309217	0	117	21461781
219.7066352448	0.1	113	21461831
219.7666329077	2.3	116	21461832
220.0966351411	0	117	21461845
222.2566314719	0.1	113	21461909
222.3166391931	2.4	116	21461910
222.8366323493	0	117	21461917
224.9096345834	0.1	113	21461929
224.9696322463	2.2	116	21461936
225.338630446	0	117	21461943
227.3566339842	0.1	115	21461947
227.4166316471	2.2	116	21461949
228.1586312435	0	117	21461953
229.8036333851	0.1	115	21461961
229.863631048	2.4	116	21461962
230.1896300844	0	117	21461963
232.4566364965	0.1	113	21461983
232.5166341594	2.4	116	21461984
232.9896350137	0	117	21461999
235.1106353781	0.1	114	21462007
235.170633041	2.3	116	21462008
235.5196353725	0	117	21462009
237.6606316051	0.1	113	21462017
237.7206393263	2.3	116	21462018
238.0906332961	0	117	21462019
240.2106378905	0.1	113	21462031
240.2706355534	2.4	116	21462034
240.5816376886	0	117	21462035
242.8636309437	0.1	115	21462051
242.9236386648	2.3	116	21462052
243.5026337138	0	117	21462053
245.413637229	0.1	113	21462075
245.4736348919	2.3	116	21462078
245.8536368541	0	117	21462083
247.963633456	0.1	113	21462099
248.0246369473	2.3	116	21462100
248.3036336235	0	117	21462101
250.5146355114	0.1	113	21462115
250.5746331743	2.2	116	21462116
250.9836331687	0	117	21462117
252.9616349123	0.1	113	21462141
253.0216325752	2.3	116	21462142
253.3036366782	0	117	21462143
255.5116311393	0.1	113	21462151
255.5716388605	2.3	116	21462152
255.9246343306	0	117	21462153
258.0616374246	0.1	114	21462169
258.1216350875	2.2	116	21462170
258.655639433	0	117	21462175
260.5086368254	0.1	114	21462185
260.5686344883	2.4	116	21462186
260.9366369179	0	117	21462201
263.1616399369	0.1	113	21462207
263.2216375998	2.2	116	21462208
263.5166370056	0	117	21462215
265.6096351079	0.1	113	21462227
265.6696327708	2.2	116	21462228
265.9776375375	0	117	21462229
268.0566345087	0.1	113	21462257
268.1166321716	2.4	116	21462258
268.4576381675	0	117	21462271
270.7096376202	0.1	114	21462307
270.7696352831	2.3	116	21462308
271.1276397786	0	117	21462317
273.2596338472	0.1	113	21462345
273.3196315101	2.4	116	21462346
273.6376342109	0	117	21462347
275.9126369587	0.1	115	21462358
275.9726346216	2.4	116	21462359
276.5386343679	0	117	21462365
278.5656400702	0.1	113	21462388
278.6266335032	2.3	116	21462389
278.9496351711	0	117	21462390
281.1166320673	0.1	113	21462409
281.1766397885	2.3	116	21462410
281.3396342776	0	117	21462411
283.6666383526	0.1	115	21462422
283.7266360155	2.3	116	21462424
284.3806356869	0	117	21462431
286.2166345797	0.1	113	21462453
286.2766322426	2.4	116	21462460
286.7316388271	0	117	21462485
288.8696376911	0.1	113	21462509
288.929635354	2.3	116	21462510
289.1716376624	0	117	21462513
291.4196339182	0.1	113	21462525
291.4796315811	2.4	116	21462526
291.8236349455	0	117	21462527
294.0736327997	0.1	113	21462553
294.1336304626	2.2	116	21462554
294.3836391649	0	117	21462555
296.5206322006	0.1	113	21462577
296.5806399218	2.4	116	21462578
296.934631162	0	117	21462582
299.1736353121	0.1	113	21462594
299.233632975	2.2	116	21462595
299.6556383303	0	117	21462603
301.6206347129	0.1	113	21462639
301.6806323758	2.2	116	21462640
302.0256315104	0	117	21462644
304.0676341138	0.1	113	21462659
304.1276317767	2.4	116	21462660
304.4256386093	0	117	21462661
