onset	duration	trial_type	eye_onset
90.223808597	2.4	116	13151536
90.8318117365	0	117	13151549
92.8168140455	0.1	113	13151583
92.8768117085	2.2	116	13151584
93.1038171157	0	117	13151591
95.2638134464	0.1	113	13151635
95.3238111093	2.3	116	13151638
95.5648176476	0	117	13151643
97.8138096734	0.1	113	13151677
97.8738173946	2.2	116	13151678
98.1458135053	0	117	13151681
100.2608090743	0.1	113	13151735
100.3208167955	2.4	116	13151736
100.5968161031	0	117	13151739
102.9148180141	0.1	113	13151777
102.974815677	2.3	116	13151778
103.2378096237	0	117	13151781
105.4648142412	0.1	114	13151839
105.5248119041	2.4	116	13151840
105.8998148992	0	117	13151849
108.1178173527	0.1	115	13151885
108.1778150156	2.2	116	13151890
108.4408089622	0	117	13151899
110.5648167535	0.1	113	13151927
110.6248144164	2.2	116	13151928
111.071814607	0	117	13151943
113.0118161544	0.1	113	13151987
113.0718138173	2.4	116	13151990
113.3828159525	0	117	13152001
115.6648092076	0.1	113	13152044
115.7248169287	2.3	116	13152045
115.9638118103	0	117	13152047
118.215811263	0.1	114	13152089
118.2758089259	2.2	116	13152090
118.4758178993	0	117	13152093
120.6628106638	0.1	113	13152135
120.722818385	2.3	116	13152136
121.2068129435	0	117	13152151
123.2128169491	0.1	113	13152177
123.272814612	2.2	116	13152178
123.5468123212	0	117	13152181
125.65981635	0.1	115	13152223
125.7198140129	2.2	116	13152226
125.9278092637	0	117	13152231
128.1068157508	0.1	114	13152279
128.1668134137	2.4	116	13152280
128.4088157221	0	117	13152285
130.759808804	0.1	113	13152329
130.8198165252	2.2	116	13152330
131.1798125609	0	117	13152337
133.2068182632	0.1	113	13152377
133.2668159261	2.3	116	13152380
133.5308157011	0	117	13152389
135.7578102603	0.1	113	13152407
135.8178179815	2.2	116	13152408
136.0408101335	0	117	13152415
138.2048096611	0.1	113	13152463
138.2648173823	2.4	116	13152464
138.5428182884	0	117	13152471
140.8578127726	0.1	115	13152519
140.9178104355	2.2	116	13152520
141.1938097432	0	117	13152523
143.3048121735	0.1	113	13152551
143.3648098364	2.4	116	13152552
143.644812341	0	117	13152559
145.957815285	0.1	113	13152591
146.0178129479	2.3	116	13152592
146.2758179858	0	117	13152603
148.507811512	0.1	113	13152639
148.5678091749	2.3	116	13152640
148.7858124181	0	117	13152645
151.0588135674	0.1	114	13152693
151.1188112303	2.4	116	13152698
151.4768157258	0	117	13152701
153.7118166789	0.1	115	13152739
153.7718143418	2.3	116	13152741
154.2878143593	0	117	13152745
156.2618129059	0.1	113	13152789
156.3218105688	2.2	116	13152792
156.6988151624	0	117	13152805
158.7088123068	0.1	114	13152849
158.7688099697	2.2	116	13152850
159.028816606	0	117	13152861
161.1558117076	0.1	113	13152899
161.2158093705	2.3	116	13152902
161.7298178478	0	117	13152919
163.7058179929	0.1	113	13152953
163.7658156558	2.2	116	13152954
164.0118111029	0	117	13152957
166.1538131639	0.1	113	13152997
166.2138108268	2.4	116	13152998
166.681812714	0	117	13153013
168.8068162754	0.1	113	13153043
168.8668139383	2.4	116	13153044
169.1038172796	0	117	13153051
171.4598093286	0.1	113	13153097
171.5198170497	2.4	116	13153102
171.7848125949	0	117	13153105
174.11281244	0.1	113	13153143
174.1728101029	2.4	116	13153146
174.4158081814	0	117	13153149
176.7658155515	0.1	113	13153191
176.8258132144	2.3	116	13153196
177.0568117603	0	117	13153199
179.3158117785	0.1	113	13153239
179.3768152698	2.3	116	13153241
179.558809857	0	117	13153243
181.866813834	0.1	113	13153283
181.9268114969	2.2	116	13153286
182.1888096734	0	117	13153293
184.3138132348	0.1	114	13153339
184.3738108977	2.3	116	13153342
184.6498102053	0	117	13153349
186.8638094618	0.1	114	13153375
186.923817183	2.4	116	13153378
187.3908132418	0	117	13153385
189.5168125733	0.1	113	13153425
189.5768102362	2.2	116	13153430
190.0118108943	0	117	13153446
191.9638119742	0.1	113	13153475
192.0238096371	2.3	116	13153478
192.5738167121	0	117	13153487
194.5138082012	0.1	115	13153523
194.5748116925	2.2	116	13153525
194.993809621	0	117	13153533
196.9618134304	0.1	115	13153579
197.0218110933	2.3	116	13153580
197.2948130324	0	117	13153585
199.5118096575	0.1	114	13153623
199.5718173786	2.4	116	13153628
199.8768147185	0	117	13153637
202.1648127689	0.1	114	13153675
202.2248104318	2.3	116	13153676
202.5978118285	0	117	13153695
204.714808996	0.1	113	13153729
204.7748167171	2.4	116	13153730
205.1098179176	0	117	13153733
207.3678121074	0.1	113	13153781
207.4278097703	2.2	116	13153786
207.7618152007	0	117	13153797
209.8148115083	0.1	115	13153837
209.8758149996	2.4	116	13153838
210.4028087213	0	117	13153851
212.4688103899	0.1	115	13153883
212.5288181111	2.3	116	13153884
212.773817788	0	117	13153891
215.0188166752	0.1	113	13153951
215.0788143381	2.3	116	13153954
215.5558183893	0	117	13153973
217.5688129022	0.1	113	13154007
217.6288105651	2.2	116	13154008
217.9168094053	0	117	13154025
220.0158123031	0.1	113	13154047
220.075809966	2.3	116	13154048
220.3878179296	0	117	13154055
222.5658085301	0.1	113	13154103
222.6258162513	2.4	116	13154104
222.8988081321	0	117	13154115
225.21981747	0.1	113	13154153
225.2798151329	2.2	116	13154156
225.5698155715	0	117	13154159
227.6668168708	0.1	113	13154211
227.7268145337	2.3	116	13154214
228.0298102751	0	117	13154223
230.2168130978	0.1	113	13154261
230.2768107607	2.3	116	13154266
230.5218104377	0	117	13154277
232.7668093249	0.1	115	13154325
232.826817046	2.4	116	13154326
233.0818146571	0	117	13154331
235.4198124363	0.1	114	13154377
235.4798100992	2.3	116	13154380
235.8528114959	0	117	13154385
237.9698086634	0.1	115	13154417
238.0298163846	2.2	116	13154418
238.3848134532	0	117	13154423
240.4168181225	0.1	113	13154451
240.4778115555	2.4	116	13154456
240.844818215	0	117	13154467
243.0708170041	0.1	113	13154503
243.130814667	2.3	116	13154504
243.5468152269	0	117	13154512
245.6208132311	0.1	113	13154558
245.680810894	2.2	116	13154560
246.027811627	0	117	13154565
248.067812632	0.1	114	13154605
248.1278102949	2.2	116	13154608
248.5878158464	0	117	13154619
250.5148120328	0.1	113	13154649
250.5748096957	2.2	116	13154650
250.9398147568	0	117	13154659
252.9618114337	0.1	113	13154701
253.0218090966	2.2	116	13154702
253.4108132228	0	117	13154709
255.4088108345	0.1	113	13154747
255.4688084974	2.2	116	13154748
255.7318125024	0	117	13154751
257.8568160638	0.1	113	13154777
257.9168137267	2.2	116	13154778
258.1528112396	0	117	13154781
260.3038154646	0.1	113	13154825
260.3638131275	2.4	116	13154826
260.7238091632	0	117	13154831
262.9568085178	0.1	114	13154877
263.016816239	2.3	116	13154878
263.3758165046	0	117	13154893
265.5068148031	0.1	115	13154929
265.566812466	2.4	116	13154930
265.9068126335	0	117	13154935
268.1598179146	0.1	115	13154973
268.2198155775	2.3	116	13154976
268.467812623	0	117	13154981
270.7098141416	0.1	113	13155017
270.7698118045	2.4	116	13155020
271.109811972	0	117	13155029
273.3638130232	0.1	113	13155073
273.4238106861	2.2	116	13155074
273.7208116903	0	117	13155087
275.8108124241	0.1	113	13155121
275.870810087	2.3	116	13155128
276.1728100582	0	117	13155135
278.3608086511	0.1	113	13155185
278.4208163723	2.4	116	13155186
278.7028104171	0	117	13155193
281.0138117626	0.1	113	13155235
281.0738094255	2.4	116	13155236
281.3338160619	0	117	13155239
283.6668148741	0.1	113	13155281
283.726812537	2.4	116	13155282
284.1648105636	0	117	13155293
286.3198179855	0.1	114	13155327
286.3798156484	2.4	116	13155328
286.6158131614	0	117	13155331
288.9738168671	0.1	113	13155367
289.03381453	2.3	116	13155368
289.436809729	0	117	13155379
291.5238130941	0.1	113	13155429
291.583810757	2.4	116	13155430
291.916810359	0	117	13155437
294.1768162056	0.1	113	13155471
294.2368138685	2.2	116	13155472
294.5578139379	0	117	13155479
296.6238156065	0.1	113	13155527
296.6838132694	2.4	116	13155530
296.9388108804	0	117	13155533
299.2768086597	0.1	113	13155565
299.3368163809	2.2	116	13155568
299.6098183199	0	117	13155575
301.7248138889	0.1	113	13155611
301.7848115518	2.2	116	13155612
302.0608108594	0	117	13155617
304.1718132898	0.1	113	13155647
304.2318109527	2.3	116	13155648
304.5018155231	0	117	13155655
