onset	duration	trial_type	eye_onset
242.2533548208	2.3	128	12466234
244.7443491551	0.1	127	12466250
244.8043568763	2.4	128	12466251
247.3973522666	0.1	126	12466277
247.4573499295	2.2	128	12466278
249.8443516674	0.1	126	12466298
249.9043493303	2.2	128	12466299
252.2913510683	0.1	125	12466321
252.3513487312	2.2	128	12466324
257.7523554447	0.1	125	12466375
257.8123531076	2.2	128	12466376
260.1993548455	0.1	127	12466394
260.2593525084	2.4	128	12466395
262.852357957	0.1	125	12466415
262.9123556199	2.3	128	12466416
265.402354184	0.1	125	12466435
265.4623518469	2.3	128	12466437
267.9523504111	0.1	125	12466455
268.0123581322	2.2	128	12466456
270.4003556403	0.1	125	12466475
270.4603533032	2.3	128	12466476
272.9503518673	0.1	125	12466499
273.0103495302	2.3	128	12466500
275.5003480943	0.1	125	12466515
275.5603558155	2.2	128	12466517
277.9473575535	0.1	126	12466537
278.0073552164	2.4	128	12466538
280.6003506067	0.1	125	12466572
280.6603482696	2.3	128	12466575
283.150356892	0.1	126	12466597
283.2103545549	2.4	128	12466602
285.8033499452	0.1	127	12466624
285.8633576664	2.4	128	12466625
288.4573488268	0.1	125	12466645
288.517356548	2.4	128	12466648
291.1103519382	0.1	125	12466677
291.1703496011	2.4	128	12466678
293.7633550497	0.1	126	12466719
293.8233527126	2.2	128	12466720
296.2103544506	0.1	125	12466742
296.2703521135	2.4	128	12466743
298.8633575621	0.1	125	12466767
298.923355225	2.3	128	12466772
301.4133537891	0.1	125	12466796
301.473351452	2.2	128	12466797
303.86134896	0.1	126	12466815
303.9213566812	2.2	128	12466816
306.3083483609	0.1	125	12466839
306.3683560821	2.4	128	12466840
308.9613514724	0.1	127	12466863
309.0213491353	2.2	128	12466864
311.4083508732	0.1	125	12466887
311.4683485361	2.3	128	12466888
313.9583571585	0.1	127	12466910
314.0183548214	2.2	128	12466912
316.4053565594	0.1	125	12466930
316.4653542223	2.4	128	12466935
319.0583496126	0.1	125	12466955
319.1183573338	2.2	128	12466958
321.5063548418	0.1	125	12466983
321.5663525047	2.2	128	12466985
323.9533542427	0.1	125	12467011
324.0133519056	2.3	128	12467012
326.5033504697	0.1	125	12467046
326.5633581909	2.4	128	12467047
329.1563535812	0.1	125	12467067
329.2163512441	2.3	128	12467068
331.7063498082	0.1	125	12467088
331.7663575294	2.2	128	12467089
334.1533492091	0.1	125	12467106
334.2133569303	2.2	128	12467107
