onset	duration	trial_type	eye_onset
135.9327432086	2.3	135	19454292
136.1167494526	0	136	19454293
141.4367467483	0.1	132	19454340
141.4967444112	2.3	135	19454341
141.7677447518	0	136	19454342
143.9867429754	0.1	133	19454370
144.0467406383	2.4	135	19454371
144.4887418618	0	136	19454372
146.6397460868	0.1	132	19454392
146.6997437497	2.4	135	19454393
146.9497423937	0	136	19454398
152.3067441156	0.1	132	19454456
152.3667417785	2.3	135	19454457
152.7617406418	0	136	19454461
154.8567403426	0.1	132	19454485
154.9167480638	2.2	135	19454486
155.121745946	0	136	19454487
157.3037498018	0.1	134	19454509
157.3637474647	2.3	135	19454510
157.8517452201	0	136	19454511
159.8537460288	0.1	132	19454519
159.9137436917	2.2	135	19454520
160.132742705	0	136	19454521
162.3007454296	0.1	132	19454544
162.3607430925	2.3	135	19454545
162.6537408998	0	136	19454549
164.851747485	0.1	134	19454579
164.9117451479	2.2	135	19454580
165.1637453904	0	136	19454581
167.2987468859	0.1	132	19454605
167.3587445488	2.3	135	19454606
167.5647482594	0	136	19454607
169.8487431129	0.1	132	19454641
169.9087407758	2.3	135	19454643
170.3057412376	0	136	19454647
172.3987493982	0.1	132	19454671
172.4587470611	2.4	135	19454672
172.6857424101	0	136	19454673
175.0517424514	0.1	132	19454697
175.1117501726	2.4	135	19454698
175.317743825	0	136	19454699
177.7047455629	0.1	132	19454723
177.7647432258	2.2	135	19454724
177.9587474039	0	136	19454725
180.1517449638	0.1	133	19454755
180.2117426267	2.4	135	19454756
180.6297447851	0	136	19454757
182.8057438453	0.1	132	19454773
182.8657415082	2.3	135	19454774
183.1307471117	0	136	19454775
185.3557501307	0.1	133	19454795
185.4157477936	2.4	135	19454796
185.6527410766	0	136	19454797
188.0087431839	0.1	134	19454823
188.0687408468	2.3	135	19454824
188.4737477025	0	136	19454825
190.5587494692	0.1	133	19454849
190.6187471321	2.2	135	19454850
190.9237444719	0	136	19454851
193.00574887	0.1	132	19454873
193.0657465329	2.2	135	19454874
193.2947434803	0	136	19454875
195.4527482709	0.1	132	19454899
195.5127459338	2.3	135	19454900
195.7657419463	0	136	19454901
201.0167494735	0.1	132	19454944
201.0767471364	2.3	135	19454945
201.3777412792	0	136	19454950
203.5667457005	0.1	132	19454982
203.6267433634	2.4	135	19454985
203.8777478358	0	136	19454986
206.2207445821	0.1	132	19455016
206.280742245	2.2	135	19455017
206.5287493488	0	136	19455018
211.6817489585	0.1	132	19455053
211.7417466214	2.4	135	19455054
211.9907494953	0	136	19455059
214.3347420117	0.1	133	19455089
214.3947497329	2.3	135	19455090
214.8817416599	0	136	19455091
216.884748297	0.1	132	19455107
216.9447459599	2.3	135	19455108
217.3427421918	0	136	19455109
219.434744524	0.1	132	19455129
219.4947421869	2.2	135	19455130
219.7037432661	0	136	19455131
221.8817439249	0.1	134	19455147
221.9417415878	2.4	135	19455148
222.3947465738	0	136	19455149
224.5347470363	0.1	132	19455169
224.5947446992	2.3	135	19455170
224.8847451379	0	136	19455171
227.0847432634	0.1	132	19455191
227.1447409263	2.2	135	19455192
227.3957453986	0	136	19455193
229.5317426642	0.1	133	19455223
229.5927461555	2.2	135	19455224
229.9267415276	0	136	19455225
231.9797478935	0.1	134	19455237
232.0397455564	2.3	135	19455238
232.4477497807	0	136	19455239
234.5297441205	0.1	132	19455251
234.5897417834	2.3	135	19455252
234.878746452	0	136	19455253
240.0937453231	0.1	132	19455288
240.153742986	2.2	135	19455289
240.6707488319	0	136	19455290
242.5407447239	0.1	132	19455324
242.6007423868	2.4	135	19455325
242.8407430967	0	136	19455326
245.1937478354	0.1	134	19455346
245.2537454983	2.2	135	19455347
245.5727439692	0	136	19455348
247.6407472363	0.1	132	19455380
247.7007448992	2.2	135	19455381
247.9637489041	0	136	19455382
250.0877466371	0.1	132	19455394
250.1477443	2.3	135	19455395
250.3847476413	0	136	19455396
252.6377428641	0.1	133	19455420
252.697740527	2.2	135	19455421
253.0767467191	0	136	19455422
255.084742265	0.1	132	19455430
255.1447499862	2.3	135	19455431
255.3877480646	0	136	19455432
257.6357443204	0.1	132	19455448
257.6957419833	2.2	135	19455449
258.0197494795	0	136	19455450
260.0827437212	0.1	132	19455474
260.1427413841	2.2	135	19455475
260.3907484879	0	136	19455476
262.5297431221	0.1	132	19455504
262.589740785	2.4	135	19455505
262.8117472252	0	136	19455506
265.1827462336	0.1	133	19455534
265.2427438965	2.4	135	19455535
265.7027494481	0	136	19455538
267.8357493451	0.1	134	19455556
267.895747008	2.4	135	19455557
268.2437435111	0	136	19455558
270.4887423983	0.1	133	19455588
270.5487501194	2.3	135	19455589
270.9847465476	0	136	19455590
276.0527436008	0.1	132	19455631
276.1127412637	2.3	135	19455632
276.695749568	0	136	19455633
278.6027498862	0.1	134	19455649
278.6627475491	2.3	135	19455650
279.1367441734	0	136	19455651
281.1537418833	0.1	132	19455679
281.2137496045	2.2	135	19455680
281.466745617	0	136	19455681
283.6007412841	0.1	132	19455705
283.6607490053	2.4	135	19455706
283.9177482148	0	136	19455707
286.2537443956	0.1	132	19455723
286.3137420585	2.3	135	19455724
286.5377400389	0	136	19455725
288.8037406226	0.1	132	19455751
288.8637483438	2.3	135	19455752
289.0977442583	0	136	19455753
291.3537469079	0.1	132	19455787
291.4137445709	2.2	135	19455790
291.6687421819	0	136	19455791
293.8007463088	0.1	132	19455817
293.8607439717	2.2	135	19455818
294.0997489115	0	136	19455819
296.2477457097	0.1	132	19455843
296.3077433726	2.4	135	19455844
296.5707473775	0	136	19455845
298.9017445912	0.1	133	19455875
298.9617422541	2.4	135	19455876
299.2917444875	0	136	19455877
301.5547477027	0.1	132	19455897
301.6147453656	2.2	135	19455898
302.0227495899	0	136	19455899
304.0017471036	0.1	132	19455919
304.0617447665	2.2	135	19455920
304.3337408772	0	136	19455921
306.4487465044	0.1	134	19455945
306.5087441673	2.3	135	19455946
306.9847423902	0	136	19455947
308.9987427315	0.1	134	19455967
309.0587403944	2.4	135	19455968
309.3447476944	0	136	19455969
311.6517458429	0.1	133	19456001
311.7117435058	2.2	135	19456002
312.0057471415	0	136	19456003
314.0987452438	0.1	132	19456023
314.1587429067	2.3	135	19456024
314.3877499124	0	136	19456025
316.6497472992	0.1	132	19456041
316.7097449621	2.4	135	19456042
316.9987496307	0	136	19456043
319.3027403524	0.1	132	19456055
319.3627480736	2.2	135	19456056
319.600747185	0	136	19456057
321.7497498115	0.1	132	19456077
321.8097474744	2.2	135	19456078
322.0607418885	0	136	19456079
324.1967492124	0.1	132	19456099
324.2567468753	2.2	135	19456100
324.4817406257	0	136	19456101
326.6437486132	0.1	132	19456125
326.7037462761	2.2	135	19456126
326.9227452894	0	136	19456127
329.0907480141	0.1	132	19456157
329.150745677	2.4	135	19456158
329.4437434843	0	136	19456159
331.7437410673	0.1	132	19456187
331.8037487885	2.2	135	19456188
332.0237435719	0	136	19456189
334.1907404681	0.1	132	19456209
334.2507481893	2.4	135	19456210
334.4847441038	0	136	19456211
