onset	duration	trial_type	eye_onset
229.2586599045	0	136	20766203
231.1706591897	0.1	132	20766229
231.2306568526	2.4	135	20766230
231.5996550523	0	136	20766231
233.8236522429	0.1	132	20766253
233.8836599641	2.4	135	20766254
234.1516528778	0	136	20766258
236.4766553544	0.1	132	20766281
236.5366530173	2.4	135	20766282
236.9016580783	0	136	20766286
239.130654236	0.1	132	20766321
239.1906518989	2.3	135	20766322
239.5526595913	0	136	20766323
241.680650463	0.1	134	20766355
241.7406581842	2.3	135	20766356
242.2936525695	0	136	20766357
244.2306567483	0.1	132	20766387
244.2906544112	2.3	135	20766388
244.6546536438	0	136	20766393
246.7806529753	0.1	132	20766409
246.8406506382	2.2	135	20766410
247.1456580364	0	136	20766413
249.2276523762	0.1	132	20766437
249.2876600974	2.3	135	20766438
249.6056527399	0	136	20766442
251.7776586615	0.1	134	20766465
251.8376563244	2.3	135	20766466
252.3956597351	0	136	20766471
254.3286506586	0.1	134	20766505
254.3886583798	2.2	135	20766506
254.6876509242	0	136	20766510
256.7756500595	0.1	133	20766529
256.8356577806	2.2	135	20766530
257.1976554148	0	136	20766534
259.2226595186	0.1	132	20766568
259.2826571815	2.2	135	20766570
259.7286515437	0	136	20766577
261.6696589195	0.1	132	20766607
261.7296565824	2.2	135	20766608
262.0486550533	0	136	20766611
264.1166583203	0.1	134	20766631
264.1766559832	2.3	135	20766632
264.5186577492	0	136	20766636
269.6806595229	0.1	132	20766690
269.7406571858	2.3	135	20766691
270.0906552874	0	136	20766695
272.2306557499	0.1	132	20766728
272.2906534128	2.2	135	20766729
272.6206556462	0	136	20766737
274.6776551508	0.1	132	20766760
274.7376528137	2.2	135	20766761
274.9826524906	0	136	20766765
277.1246545516	0.1	132	20766788
277.1846522145	2.3	135	20766789
277.463658949	0	136	20766793
282.6886557542	0.1	133	20766839
282.7486534171	2.4	135	20766840
283.2646534346	0	136	20766844
285.3426546358	0.1	132	20766867
285.4026522987	2.4	135	20766868
285.7356519006	0	136	20766872
287.9956577473	0.1	132	20766895
288.0556554102	2.4	135	20766896
288.3456558489	0	136	20766900
290.6486508005	0.1	132	20766923
290.7086585217	2.3	135	20766924
291.1566544824	0	136	20766929
293.1986570858	0.1	132	20766947
293.2586547487	2.4	135	20766952
294.2676514887	0	136	20766963
295.851650139	0.1	132	20766975
295.9116578602	2.4	135	20766976
296.2476548307	0	136	20766980
298.5056590788	0.1	132	20767005
298.5656567417	2.2	135	20767006
298.858654549	0	136	20767010
300.9526584797	0.1	133	20767037
301.0126561426	2.3	135	20767038
301.4496583991	0	136	20767042
303.5026547067	0.1	134	20767057
303.5626523696	2.4	135	20767058
303.9296590291	0	136	20767062
306.1556578182	0.1	134	20767089
306.2156554811	2.2	135	20767090
306.7506555967	0	136	20767094
308.6026572191	0.1	132	20767129
308.662654882	2.2	135	20767130
309.4516568385	0	136	20767134
311.0496566199	0.1	132	20767151
311.1096542828	2.4	135	20767152
311.322658559	0	136	20767156
313.7026597314	0.1	132	20767195
313.7636531644	2.4	135	20767196
314.12265343	0	136	20767200
316.356658613	0.1	133	20767215
316.4166562759	2.3	135	20767216
316.8736544006	0	136	20767220
318.90665484	0.1	132	20767247
318.9666525029	2.3	135	20767248
319.3646587931	0	136	20767252
321.456651067	0.1	132	20767279
321.5166587882	2.3	135	20767280
321.7656516038	0	136	20767284
324.0066573523	0.1	132	20767315
324.0666550152	2.2	135	20767316
324.4166531168	0	136	20767320
326.4536567532	0.1	132	20767343
326.5136544161	2.2	135	20767348
326.8776536487	0	136	20767352
328.900656154	0.1	132	20767397
328.9606538169	2.4	135	20767398
329.2586505913	0	136	20767402
331.5546550356	0.1	132	20767439
331.6146526985	2.4	135	20767440
331.8296585732	0	136	20767443
334.2076581471	0.1	132	20767467
334.26765581	2.4	135	20767468
334.5896516495	0	136	20767472
