onset	duration	trial_type	eye_onset
285.5508305557	2.3	128	10540764
288.0418248899	0.1	125	10540780
288.1018225528	2.3	128	10540781
290.5918311752	0.1	125	10540797
290.6518288381	2.3	128	10540798
293.1418274022	0.1	125	10540822
293.2018250651	2.3	128	10540825
295.6918236293	0.1	126	10540845
295.7518313504	2.3	128	10540846
298.2418299146	0.1	126	10540878
298.3018275775	2.2	128	10540881
300.6888293154	0.1	125	10540907
300.7488269783	2.2	128	10540908
303.1358287163	0.1	125	10540928
303.1958263792	2.4	128	10540929
305.7898275979	0.1	125	10540943
305.8498252608	2.4	128	10540944
308.4428307093	0.1	125	10540960
308.5028283722	2.4	128	10540961
311.0958237625	0.1	127	10540984
311.1558214254	2.4	128	10540986
313.748826874	0.1	125	10541012
313.8088245369	2.3	128	10541015
316.298823101	0.1	127	10541039
316.3588308222	2.3	128	10541040
318.8488293864	0.1	125	10541072
318.9088270493	2.3	128	10541073
321.3988256134	0.1	125	10541100
321.4588232763	2.4	128	10541102
324.052824495	0.1	125	10541126
324.1128221579	2.2	128	10541129
326.4998238958	0.1	125	10541153
326.5598215587	2.2	128	10541154
328.9468232967	0.1	125	10541183
329.0068310179	2.2	128	10541185
331.3938226975	0.1	125	10541207
331.4538304187	2.3	128	10541208
333.9438289828	0.1	125	10541234
334.0038266457	2.4	128	10541235
