onset	duration	trial_type	eye_onset
125.2623032284	0.1	132	8822505
125.3223008913	2.4	135	8822506
125.6073023629	0	136	8822507
127.9152962816	0.1	132	8822527
127.9752939445	2.2	135	8822528
128.3583033335	0	136	8822529
130.3622956824	0.1	132	8822543
130.4223034036	2.2	135	8822544
130.7293023419	0	136	8822545
132.8092950833	0.1	134	8822559
132.8693028045	2.3	135	8822560
133.451295222	0	136	8822561
135.3593013686	0.1	132	8822581
135.4192990315	2.4	135	8822582
135.7122968388	0	136	8822583
138.0133002502	0.1	132	8822597
138.0732979131	2.4	135	8822598
138.313298623	0	136	8822601
140.6663033617	0.1	133	8822613
140.7263010246	2.2	135	8822614
141.0353015614	0	136	8822615
143.1133027625	0.1	134	8822631
143.1733004254	2.2	135	8822632
143.5662976903	0	136	8822633
148.5742970806	0.1	133	8822648
148.6342947435	2.3	135	8822649
148.996302436	0	136	8822653
151.1243033659	0.1	132	8822668
151.1843010288	2.3	135	8822669
151.6672998172	0	136	8822673
153.674299593	0.1	132	8822692
153.7342972559	2.2	135	8822693
154.0982964885	0	136	8822697
159.1352939111	0.1	134	8822717
159.1953016323	2.2	135	8822718
159.6493023884	0	136	8822722
161.5823033702	0.1	132	8822733
161.6423010331	2.3	135	8822734
162.039301495	0	136	8822735
164.1322995973	0.1	132	8822753
164.1922972602	2.4	135	8822754
164.4892982644	0	136	8822757
166.7862984788	0.1	132	8822769
166.8462961417	2.4	135	8822770
167.3613003892	0	136	8822775
169.4393015903	0.1	132	8822791
169.4992992532	2.2	135	8822792
169.8022949946	0	136	8822793
171.8863009912	0.1	133	8822819
171.9462986541	2.3	135	8822820
172.4432985735	0	136	8822821
174.4362972182	0.1	132	8822835
174.4962948811	2.2	135	8822836
174.824295516	0	136	8822837
176.8832966191	0.1	132	8822855
176.943294282	2.2	135	8822856
177.2243026149	0	136	8822859
179.3302960199	0.1	133	8822877
179.3903037411	2.3	135	8822878
179.9952994537	0	136	8822881
181.8803023052	0.1	134	8822897
181.9402999681	2.2	135	8822898
182.3572962981	0	136	8822901
184.3282974762	0.1	132	8822913
184.3882951391	2.3	135	8822914
185.1892966282	0	136	8822917
186.8782937032	0.1	134	8822933
186.9383014244	2.3	135	8822934
187.3892947537	0	136	8822935
192.4422949058	0.1	132	8822950
192.502302627	2.3	135	8822951
192.9812982184	0	136	8822955
198.0062961084	0.1	132	8822985
198.0662937713	2.3	135	8822986
198.5532957566	0	136	8822990
200.5563023937	0.1	132	8823015
200.6163000566	2.4	135	8823016
201.0232984525	0	136	8823017
203.2092954469	0.1	132	8823043
203.2693031681	2.2	135	8823044
203.6953016621	0	136	8823048
205.6562948477	0.1	132	8823061
205.7163025689	2.2	135	8823062
206.0362968099	0	136	8823065
208.1032942486	0.1	133	8823079
208.1633019698	2.3	135	8823080
208.6572944623	0	136	8823083
210.6533005339	0.1	133	8823099
210.7132981968	2.2	135	8823100
211.1272971582	0	136	8823101
213.1012957048	0.1	134	8823113
213.161303426	2.3	135	8823114
213.6493011814	0	136	8823118
215.6513019902	0.1	132	8823137
215.7112996531	2.2	135	8823138
216.3193027925	0	136	8823146
218.098301391	0.1	132	8823161
218.1582990539	2.4	135	8823162
218.4302951646	0	136	8823165
220.7512944442	0.1	132	8823183
220.8113021654	2.2	135	8823184
221.0412948829	0	136	8823185
223.1982938451	0.1	132	8823205
223.2583015662	2.3	135	8823206
223.5723010701	0	136	8823210
225.7483001304	0.1	132	8823225
225.8082977933	2.2	135	8823226
226.0833013308	0	136	8823227
228.1952995312	0.1	134	8823235
228.2552971941	2.4	135	8823236
228.754298712	0	136	8823241
230.8492984128	0.1	132	8823255
230.9092960757	2.3	135	8823256
231.3562962663	0	136	8823257
233.3992946398	0.1	132	8823285
233.459302361	2.4	135	8823286
233.7262995046	0	136	8823287
236.0522977513	0.1	132	8823303
236.1122954142	2.4	135	8823304
236.4972963434	0	136	8823307
238.7053008628	0.1	134	8823327
238.7652985257	2.4	135	8823328
239.178301717	0	136	8823329
241.358293916	0.1	132	8823351
241.4183016372	2.4	135	8823352
241.9692944241	0	136	8823357
244.0123028558	0.1	133	8823375
244.0723005188	2.2	135	8823376
244.4702967507	0	136	8823380
246.4593022567	0.1	133	8823413
246.5192999196	2.2	135	8823414
247.1613000584	0	136	8823418
248.9063016576	0.1	132	8823443
248.9662993205	2.3	135	8823444
249.3122942251	0	136	8823447
254.4703028601	0.1	132	8823480
254.530300523	2.4	135	8823481
254.9843012792	0	136	8823485
257.1232959133	0.1	132	8823510
257.1833036345	2.4	135	8823511
257.575295071	0	136	8823512
259.7762990248	0.1	134	8823532
259.8362966877	2.3	135	8823533
260.3162981075	0	136	8823536
265.3403002274	0.1	134	8823565
265.4002978903	2.2	135	8823566
265.8172942203	0	136	8823570
267.7872996283	0.1	132	8823593
267.8472972912	2.3	135	8823594
268.438301931	0	136	8823597
270.3372958553	0.1	132	8823609
270.3972935182	2.2	135	8823610
270.7993030053	0	136	8823613
272.7853010845	0.1	132	8823635
272.8452987474	2.4	135	8823636
273.1412939233	0	136	8823637
275.4382941377	0.1	132	8823659
275.4983018589	2.3	135	8823660
275.7523036999	0	136	8823661
277.988300423	0.1	133	8823677
278.0482980859	2.4	135	8823678
278.6532937986	0	136	8823681
280.6412934762	0.1	132	8823693
280.7013011974	2.2	135	8823694
281.2142937881	0	136	8823695
283.0883029354	0.1	132	8823709
283.1483005983	2.4	135	8823710
283.535303126	0	136	8823713
285.7412959886	0.1	133	8823725
285.8012936515	2.3	135	8823726
286.427301119	0	136	8823727
288.292298044	0.1	132	8823735
288.3522957069	2.3	135	8823736
288.718296538	0	136	8823739
290.842294271	0.1	132	8823757
290.9023019922	2.2	135	8823758
291.2692985934	0	136	8823762
293.2893037301	0.1	132	8823773
293.349301393	2.2	135	8823774
293.6302996677	0	136	8823777
295.736303131	0.1	134	8823801
295.7963007939	2.3	135	8823802
296.3012970489	0	136	8823805
298.286299358	0.1	132	8823817
298.3462970209	2.2	135	8823818
298.6523001891	0	136	8823819
300.7332987589	0.1	132	8823843
300.7932964218	2.3	135	8823844
301.2622940791	0	136	8823848
303.2832949859	0.1	132	8823867
303.3433027071	2.4	135	8823868
303.6342989159	0	136	8823869
305.9372938675	0.1	134	8823887
305.9973015887	2.3	135	8823888
306.4362953854	0	136	8823889
308.4873001528	0.1	133	8823903
308.5472978157	2.4	135	8823904
309.2073022825	0	136	8823905
311.1403032643	0.1	132	8823919
311.2003009272	2.4	135	8823920
311.7172967148	0	136	8823925
313.7932963175	0.1	132	8823935
313.8532939804	2.4	135	8823936
314.2282969755	0	136	8823939
316.4462994289	0.1	132	8823955
316.5062970918	2.2	135	8823956
316.7903027934	0	136	8823957
318.8942945999	0.1	133	8823969
318.9543023211	2.4	135	8823974
319.5422995341	0	136	8823977
321.5472977114	0.1	132	8823993
321.6072953743	2.3	135	8823994
322.01230223	0	136	8823995
324.0972939384	0.1	132	8824013
324.1573016596	2.2	135	8824014
324.5032965642	0	136	8824018
326.5443033975	0.1	132	8824041
326.6043010604	2.2	135	8824042
326.9533033919	0	136	8824043
328.9913027984	0.1	132	8824051
329.0513004613	2.4	135	8824052
329.2942985398	0	136	8824055
331.6442958516	0.1	132	8824085
331.7043035728	2.4	135	8824086
332.145298968	0	136	8824094
334.2982947332	0.1	132	8824113
334.3583024544	2.3	135	8824114
334.6863030893	0	136	8824115
