onset	duration	trial_type	eye_onset
320.6207274342	0	136	7948581
320.6217232043	0	136	7948582
320.6227290326	0	136	7948583
320.6237248027	0	136	7948584
320.6247205728	0	136	7948585
320.6257264012	0	136	7948586
320.6267221713	0	136	7948587
320.6277279997	0	136	7948588
320.6287237698	0	136	7948589
320.6297195399	0	136	7948590
320.6307253683	0	136	7948591
320.6317211384	0	136	7948592
320.6327269667	0	136	7948593
320.6337227368	0	136	7948594
320.6347285652	0	136	7948595
320.6357243353	0	136	7948596
320.6367201054	0	136	7948597
320.6377259338	0	136	7948598
320.6387217039	0	136	7948599
320.6397275323	0	136	7948600
320.6407233024	0	136	7948601
320.6417190725	0	136	7948602
320.6427249008	0	136	7948603
320.6437206709	0	136	7948604
320.6447264993	0	136	7948605
320.6457222694	0	136	7948606
320.6467280978	0	136	7948607
320.6477238679	0	136	7948608
320.648719638	0	136	7948609
320.6497254664	0	136	7948610
320.6507212365	0	136	7948611
320.6517270648	0	136	7948612
320.6527228349	0	136	7948613
320.6537286633	0	136	7948614
320.6547244334	0	136	7948615
320.6557202035	0	136	7948616
320.6567260319	0	136	7948617
320.657721802	0	136	7948618
320.6587276304	0	136	7948619
320.6597234005	0	136	7948620
320.6607191706	0	136	7948621
320.661724999	0	136	7948622
320.662720769	0	136	7948623
320.6637265974	0	136	7948624
320.6647223675	0	136	7948625
320.6657281959	0	136	7948626
320.666723966	0	136	7948627
320.6677197361	0	136	7948628
320.6687255645	0	136	7948629
320.6697213346	0	136	7948630
320.670727163	0	136	7948631
320.6717229331	0	136	7948632
320.6727287614	0	136	7948633
320.6737245315	0	136	7948634
320.6747203016	0	136	7948635
320.67572613	0	136	7948637
320.6767219001	0	136	7948639
320.6777277285	0	136	7948640
320.6787234986	0	136	7948641
320.6797192687	0	136	7948642
320.6807250971	0	136	7948643
320.6817208672	0	136	7948644
320.6827266955	0	136	7948645
320.6837224656	0	136	7948646
320.684728294	0	136	7948647
320.6857240641	0	136	7948648
320.6867198342	0	136	7948649
320.6877256626	0	136	7948650
320.6887214327	0	136	7948651
320.6897272611	0	136	7948652
320.6907230312	0	136	7948653
320.6917288595	0	136	7948654
320.6927246296	0	136	7948655
320.6937203997	0	136	7948656
320.6947262281	0	136	7948657
320.6957219982	0	136	7948658
320.6967278266	0	136	7948659
320.6977235967	0	136	7948660
320.6987193668	0	136	7948661
320.6997251952	0	136	7948662
320.7007209653	0	136	7948663
320.7017267936	0	136	7948664
320.7027225637	0	136	7948665
320.7037283921	0	136	7948666
320.7047241622	0	136	7948667
320.7057199323	0	136	7948668
320.7067257607	0	136	7948669
320.7077215308	0	136	7948670
320.7087273592	0	136	7948671
320.7097231293	0	136	7948672
320.7107188994	0	136	7948673
320.7117247277	0	136	7948674
320.7127204978	0	136	7948675
320.7137263262	0	136	7948676
320.7147220963	0	136	7948677
320.7157279247	0	136	7948678
320.7167236948	0	136	7948679
320.7177194649	0	136	7948680
320.7187252933	0	136	7948681
320.7197210634	0	136	7948682
320.7207268918	0	136	7948683
321.3117214733	0	136	7948692
321.5617201173	0.1	132	7948698
321.6217278385	2.2	135	7948701
324.0087195182	0.1	132	7948720
324.0687272394	2.4	135	7948721
324.6927230501	0	136	7948729
326.6617226297	0.1	132	7948745
326.7217202926	2.3	135	7948746
327.3237286949	0	136	7948753
329.2117188567	0.1	132	7948765
329.2717265779	2.3	135	7948766
329.8547248238	0	136	7948767
331.761725142	0.1	132	7948791
331.8217228049	2.3	135	7948792
332.5547202373	0	136	7948796
334.311721369	0.1	132	7948815
334.3717190319	2.3	135	7948816
335.0957243586	0	136	7948817
